	54.795025879768744	42.15904084374557	1.8966076608683107	
	61.236598666061816	42.12624942176062	1.7060574584840256	
	61.236598666061816	42.12624942176062	1.7060574584840256	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.134460578910605	42.20379002696333	1.8044484216536987	
	56.95688797128716	42.18622705273953	1.7842035343231064	
	56.95688797128716	42.18622705273953	1.7842035343231064	
	56.07249744704643	42.19597739739308	1.803912701764471	
	54.367549364471195	42.20164252880181	1.854679183041179	
	47.61951777529914	42.235479442039264	2.0073475154037927	
	47.61951777529914	42.235479442039264	2.0073475154037927	
	47.61951777529914	42.235479442039264	2.0073475154037927	
	47.61951777529914	42.235479442039264	2.0073475154037927	
	50.292127787944494	42.17960195737249	1.9658610104933445	
	50.884990169015424	42.12588310119444	2.0270906138113083	
	50.884990169015424	42.12588310119444	2.0270906138113083	
	48.846578399173204	42.18029213776381	2.038635777429264	
	49.46300256987888	42.16244350315895	2.0249014718173153	
	47.09534643811327	42.19670272073571	2.115476400638694	
	49.36190888501239	42.12727749125963	2.0691629384075134	
	49.36190888501239	42.12727749125963	2.0691629384075134	
	49.36190888501239	42.12727749125963	2.0691629384075134	
	46.51189528341196	42.17317066756278	2.1730576433063984	
	45.69737348172352	42.21941001994791	2.133893885637153	
	45.69737348172352	42.21941001994791	2.133893885637153	
	45.69737348172352	42.21941001994791	2.133893885637153	
	45.69737348172352	42.21941001994791	2.133893885637153	
	49.63564294504226	42.05312654711662	2.211886089024507	
	49.63564294504226	42.05312654711662	2.211886089024507	
	49.63564294504226	42.05312654711662	2.211886089024507	
	49.63564294504226	42.05312654711662	2.211886089024507	
	49.63564294504226	42.05312654711662	2.211886089024507	
	54.38001021761291	41.94482464090557	2.1930535672036453	
	52.05249728618847	42.01271911069252	2.2255261270630697	
	55.50251438429113	41.93553277296707	2.1976471390788297	
	56.813581559987014	41.902081230191264	2.1785029364149846	
	54.86325222871833	41.94009073789456	2.196625405162612	
	50.183475130083984	42.045142545320225	2.2146294982149697	
	48.108064824471015	42.12622194412936	2.1609472307047257	
	46.9737757227147	42.16985692719516	2.133146907047999	
	47.33173020100966	42.161665277119184	2.1261418320323493	
	48.23538509238846	42.19685127222212	2.0240645276840112	
	46.87418533039796	42.207727377456884	2.0752767963557814	
	46.87418533039796	42.207727377456884	2.0752767963557814	
	46.87418533039796	42.207727377456884	2.0752767963557814	
	48.88843326919887	42.14463809283994	2.0678462498038614	
	50.415068739909806	42.105348071760474	2.0588224449223067	
	50.415068739909806	42.105348071760474	2.0588224449223067	
	49.85665004410481	42.11923857486768	2.067808702898446	
	49.85665004410481	42.11923857486768	2.067808702898446	
	50.519680447630414	42.06877456633149	2.109044915986208	
	50.519680447630414	42.06877456633149	2.109044915986208	
	50.419988871895946	42.07219743627127	2.1105809305033696	
	49.200505739490694	42.09264905406627	2.1283990687266967	
	49.200505739490694	42.09264905406627	2.1283990687266967	
	49.200505739490694	42.09264905406627	2.1283990687266967	
	49.200505739490694	42.09264905406627	2.1283990687266967	
	46.41462010491002	42.13863614029811	2.1620382877945565	
	47.625452854439445	42.10650982204221	2.1544731588480617	
	47.625452854439445	42.10650982204221	2.1544731588480617	
	47.625452854439445	42.10650982204221	2.1544731588480617	
	47.625452854439445	42.10650982204221	2.1544731588480617	
	47.625452854439445	42.10650982204221	2.1544731588480617	
	47.625452854439445	42.10650982204221	2.1544731588480617	
	47.94222844757128	42.0999303217056	2.1463315522634816	
	46.949787830537375	42.12601158751802	2.1773938833274697	
	44.24232565028645	42.222436985923224	2.1861626553274016	
	44.24232565028645	42.222436985923224	2.1861626553274016	
	44.30761589352122	42.220545083917386	2.184768736881765	
	39.264700366995676	42.385887862254386	2.138872823226182	
	38.346696055131176	42.38801693548577	2.177038261520449	
	38.346696055131176	42.38801693548577	2.177038261520449	
	37.85728162422357	42.38874992228556	2.1978665943704585	
	36.12507892945106	42.417048599234384	2.2335394354134905	
	37.67376505556794	42.39550902676676	2.201614352320677	
	41.484580725282235	42.237615863816174	2.232424489882376	
	41.484580725282235	42.237615863816174	2.232424489882376	
	41.484580725282235	42.237615863816174	2.232424489882376	
	42.01190899136058	42.23551424501443	2.2198139286837146	
	43.45178224189266	42.19029579736162	2.2172560505818937	
	43.45178224189266	42.19029579736162	2.2172560505818937	
	43.606773169633435	42.18971467770835	2.209164174685681	
	43.606773169633435	42.18971467770835	2.209164174685681	
	43.606773169633435	42.18971467770835	2.209164174685681	
	43.606773169633435	42.18971467770835	2.209164174685681	
	43.606773169633435	42.18971467770835	2.209164174685681	
	38.315703954674106	42.19456043602587	2.393500775514866	
	38.326893252249064	42.22439793588193	2.3548089503170417	
	38.326893252249064	42.22439793588193	2.3548089503170417	
	39.59672762799464	42.22513017105884	2.3055567540753215	
	39.59672762799464	42.22513017105884	2.3055567540753215	
	39.59672762799464	42.22513017105884	2.3055567540753215	
	39.59672762799464	42.22513017105884	2.3055567540753215	
	45.18730578771729	42.17334918338589	2.2098194948637357	
	45.18730578771729	42.17334918338589	2.2098194948637357	
	47.08336570508078	42.112158032311484	2.174970981057839	
	47.08336570508078	42.112158032311484	2.174970981057839	
	47.44549715357409	42.10007610302337	2.1787377109929267	
	43.90555739490046	42.18286678311737	2.270108333882899	
	43.90555739490046	42.18286678311737	2.270108333882899	
	43.90555739490046	42.18286678311737	2.270108333882899	
	43.90555739490046	42.18286678311737	2.270108333882899	
	43.90555739490046	42.18286678311737	2.270108333882899	
	39.33660726852459	42.13329945852134	2.5252922043280313	
	39.33660726852459	42.13329945852134	2.5252922043280313	
	39.33660726852459	42.13329945852134	2.5252922043280313	
	39.33660726852459	42.13329945852134	2.5252922043280313	
	39.8222418433831	42.253953698354344	2.3233207742546207	
	44.41251739402313	42.15868819798068	2.1829050836634907	
	43.59880367176831	42.18657008533044	2.1896519672924994	
	43.59880367176831	42.18657008533044	2.1896519672924994	
	43.59880367176831	42.18657008533044	2.1896519672924994	
	41.513083617696324	42.222010526986864	2.2273808494172083	
	41.513083617696324	42.222010526986864	2.2273808494172083	
	41.513083617696324	42.222010526986864	2.2273808494172083	
	41.513083617696324	42.222010526986864	2.2273808494172083	
	41.513083617696324	42.222010526986864	2.2273808494172083	
	41.08189510145621	42.3140031960165	2.1116721447099294	
	41.08189510145621	42.3140031960165	2.1116721447099294	
	41.08189510145621	42.3140031960165	2.1116721447099294	
	41.43957510867931	42.31054162535212	2.1027723357307555	
	41.43957510867931	42.31054162535212	2.1027723357307555	
	43.50491393342595	42.292927388865316	2.021918696922174	
	43.50491393342595	42.292927388865316	2.021918696922174	
	43.50491393342595	42.292927388865316	2.021918696922174	
	42.31070344759203	42.2903047065827	2.063805138369156	
	39.7847580875804	42.33458551907545	2.0780797659459442	
	39.237693997408854	42.379201409826486	2.021518689368965	
	37.80670891061999	42.372877719310566	2.1475703091466323	
	37.80670891061999	42.372877719310566	2.1475703091466323	
	37.65398590057171	42.36473401194414	2.172447486223544	
	37.65398590057171	42.36473401194414	2.172447486223544	
	34.747524030473414	42.43106812167777	2.3020575989348617	
	34.747524030473414	42.43106812167777	2.3020575989348617	
	34.747524030473414	42.43106812167777	2.3020575989348617	
	34.747524030473414	42.43106812167777	2.3020575989348617	
	34.747524030473414	42.43106812167777	2.3020575989348617	
	34.747524030473414	42.43106812167777	2.3020575989348617	
	35.08503968985393	42.41846958465413	2.2885719344750934	
	33.468260204229345	42.43523463360388	2.3601718152362263	
	33.468260204229345	42.43523463360388	2.3601718152362263	
	33.468260204229345	42.43523463360388	2.3601718152362263	
	33.468260204229345	42.43523463360388	2.3601718152362263	
	33.468260204229345	42.43523463360388	2.3601718152362263	
	31.926618738146313	42.41217841413652	2.5040268694051186	
	31.926618738146313	42.41217841413652	2.5040268694051186	
	31.926618738146313	42.41217841413652	2.5040268694051186	
	31.926618738146313	42.41217841413652	2.5040268694051186	
	32.1703561730625	42.39719152100002	2.50099277796046	
	32.1703561730625	42.39719152100002	2.50099277796046	
	36.534007561199786	42.35439656275157	2.3676834679646843	
	36.70504822704491	42.359411135408465	2.3608096400131986	
	36.12248457064831	42.391610603819984	2.3464531367681505	
	36.12248457064831	42.391610603819984	2.3464531367681505	
	32.49434068758222	42.44261763332529	2.430146133959559	
	34.7255300708983	42.37254478112986	2.309057928278268	
	34.7255300708983	42.37254478112986	2.309057928278268	
	34.462432961248986	42.37647367384378	2.330971577847519	
	35.14921109189696	42.36929853879707	2.3153141602973446	
	35.14921109189696	42.36929853879707	2.3153141602973446	
	34.918919539356445	42.35064962024319	2.3647256309059896	
	34.918919539356445	42.35064962024319	2.3647256309059896	
	41.64842473568003	42.33110088280325	2.122497934927934	
	41.64842473568003	42.33110088280325	2.122497934927934	
	41.64842473568003	42.33110088280325	2.122497934927934	
	42.52130879381481	42.31608466639708	2.1061807995556947	
	40.69528317263255	42.338866771239594	2.161492751410288	
	38.00933984266009	42.411077137242245	2.1715388212589075	
	38.320785293247525	42.417318912733464	2.151085732305105	
	38.320785293247525	42.417318912733464	2.151085732305105	
	35.49280271307336	42.469518044291334	2.197736728468953	
	35.49280271307336	42.469518044291334	2.197736728468953	
	35.49280271307336	42.469518044291334	2.197736728468953	
	37.04199223649945	42.45660291904278	2.1632245694678627	
	35.31331837650354	42.48448785480179	2.1955853872064783	
	35.31331837650354	42.48448785480179	2.1955853872064783	
	35.31331837650354	42.48448785480179	2.1955853872064783	
	35.31331837650354	42.48448785480179	2.1955853872064783	
	33.451357431581314	42.51808136353856	2.225913007179763	
	36.549356147965455	42.47332790304212	2.145047134171555	
	37.256687986024325	42.474842814379656	2.1072696794106807	
	38.17563922919454	42.43855316325784	2.1188413974524933	
	38.17563922919454	42.43855316325784	2.1188413974524933	
	38.17563922919454	42.43855316325784	2.1188413974524933	
	38.17563922919454	42.43855316325784	2.1188413974524933	
	38.17563922919454	42.43855316325784	2.1188413974524933	
	38.36278625230278	42.43684834119325	2.107764865080134	
	38.36278625230278	42.43684834119325	2.107764865080134	
	40.208507929270056	42.432007311165954	2.0172960574788883	
	39.48530925153564	42.4739885326393	1.9858112455250527	
	40.154545353551676	42.432864950110684	2.0168625976325267	
	40.4478227954576	42.4250287407445	2.007010269901351	
	40.4478227954576	42.4250287407445	2.007010269901351	
	40.4478227954576	42.4250287407445	2.007010269901351	
	41.017192659172295	42.41558340504967	2.00223501336611	
	41.01793446239308	42.41555550162649	2.002280339578173	
	41.01793446239308	42.41555550162649	2.002280339578173	
	39.24876469305263	42.33724269322853	2.217244018653503	
	39.24876469305263	42.33724269322853	2.217244018653503	
	39.24876469305263	42.33724269322853	2.217244018653503	
	39.24876469305263	42.33724269322853	2.217244018653503	
	39.24876469305263	42.33724269322853	2.217244018653503	
	39.24876469305263	42.33724269322853	2.217244018653503	
	43.19597593104619	42.31988946585893	2.1041508855112148	
	49.94265038943303	42.29022888556412	1.9108492082546746	
	49.94265038943303	42.29022888556412	1.9108492082546746	
	49.94265038943303	42.29022888556412	1.9108492082546746	
	49.94265038943303	42.29022888556412	1.9108492082546746	
	49.94265038943303	42.29022888556412	1.9108492082546746	
	47.60550362378274	42.31063218833094	1.939450186605967	
	44.338666922957536	42.38957997229171	1.9346159629085988	
	38.80652029855685	42.486966002653084	1.9653654913284353	
	40.20826845526692	42.442888649619576	1.9873524897793726	
	43.235734626014384	42.38089390993176	1.969196453544049	
	43.235734626014384	42.38089390993176	1.969196453544049	
	43.235734626014384	42.38089390993176	1.969196453544049	
	43.345681892630594	42.37777485296655	1.9756955134352607	
	43.345681892630594	42.37777485296655	1.9756955134352607	
	43.345681892630594	42.37777485296655	1.9756955134352607	
	43.345681892630594	42.37777485296655	1.9756955134352607	
	43.345681892630594	42.37777485296655	1.9756955134352607	
	42.56910596019896	42.379943284179376	2.0062226952202598	
	42.56910596019896	42.379943284179376	2.0062226952202598	
	44.78968079810059	42.3452782390738	1.981756252484462	
	46.06804095609336	42.340611146141384	1.9414404496794802	
	49.508144467090396	42.35999890690225	1.7678259470856181	
	49.508144467090396	42.35999890690225	1.7678259470856181	
	49.508144467090396	42.35999890690225	1.7678259470856181	
	50.453852152071356	42.36097903627476	1.7319420052795298	
	50.453852152071356	42.36097903627476	1.7319420052795298	
	44.21685213598452	42.310926339722805	2.0531475441891796	
	37.69157755155548	42.396924175986925	2.1157243795020424	
	37.69157755155548	42.396924175986925	2.1157243795020424	
	37.69157755155548	42.396924175986925	2.1157243795020424	
	36.93128913200526	42.419354919352074	2.13589144332577	
	36.93128913200526	42.419354919352074	2.13589144332577	
	36.93128913200526	42.419354919352074	2.13589144332577	
	36.93128913200526	42.419354919352074	2.13589144332577	
	37.85420469999417	42.39684182051451	2.073855743626235	
	37.85420469999417	42.39684182051451	2.073855743626235	
	37.755588730814715	42.40012799840315	2.078397112476284	
	37.755588730814715	42.40012799840315	2.078397112476284	
	37.755588730814715	42.40012799840315	2.078397112476284	
	37.755588730814715	42.40012799840315	2.078397112476284	
	37.755588730814715	42.40012799840315	2.078397112476284	
	36.34768307251052	42.43578761616151	2.1526089226812797	
	36.424009067675016	42.429799885007974	2.15825126712862	
	36.99052315168575	42.41000609079882	2.1384891819915803	
	36.99052315168575	42.41000609079882	2.1384891819915803	
	39.95488708223876	42.35858413098953	2.1134731088472987	
	39.58930226474472	42.33987107745144	2.156875145963138	
	39.58930226474472	42.33987107745144	2.156875145963138	
	39.58930226474472	42.33987107745144	2.156875145963138	
	39.58930226474472	42.33987107745144	2.156875145963138	
	39.58930226474472	42.33987107745144	2.156875145963138	
